20250725171302330,1,63,001,000238,202507,,,,,,30,30,20,,,,,,,,,,828655,828655,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302330,1,64,001,000238,202507,,,,,,30,30,20,,,,,,,,,,929446,929446,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302330,1,65,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302330,1,66,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1658036,1658036,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302330,1,67,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1780585,1780585,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302330,1,68,001,000238,202507,,,,,,30,30,20,,,,,,,,,,1395259,1395259,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302330,1,69,001,000238,202507,,,,,,30,30,20,,,,,,,,,,2889988,2889988,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302330,1,70,001,000238,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302330,1,71,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171302330,1,72,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171302330,1,73,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171302330,1,74,001,000238,202507,,,井工業株式会社,井工業株式会社,2169,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171302330,1,75,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171302330,1,76,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.4.30,令4.4.30,令4.8.31,令4.8.31,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171302330,1,77,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171302330,1,78,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171302330,1,79,001,000238,202507,,,株式会社ニッテツ,株式会社ニッテツ,2170,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,広島信用金庫,広島信用金庫,,広島信用金庫,広島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171302330,1,80,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,中国銀行,中国銀行,,中国銀行,中国銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171302330,1,81,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.4.28,令4.4.28,令4.8.31,令4.8.31,広島銀行,広島銀行,,広島銀行,広島銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302330,1,82,001,000238,202507,,,ヒルタ工業,ヒルタ工業,2171,30,30,20,令4.7.29,令4.7.29,令7.11.30,令7.11.30,中国銀行,中国銀行,,中国銀行,中国銀行,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302330,1,83,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.3.31,令4.3.31,令4.8.1,令4.8.1,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302330,1,84,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.4.30,令4.4.30,令4.8.31,令4.8.31,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302330,1,85,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302330,1,86,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.6.30,令4.6.30,令4.10.31,令4.10.31,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302330,1,87,001,000238,202507,,,旭金属工業株式会社,旭金属工業株式会社,2172,30,30,20,令4.7.31,令4.7.31,令4.11.30,令4.11.30,玉島信用金庫,玉島信用金庫,,玉島信用金庫,玉島信用金庫,20250103155157000,20250103155157000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
