20250723171500300,1,109,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500300,1,110,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500300,1,111,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500300,1,112,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500300,1,113,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・4・25,令5・4・25,令5・7・31,令5・7・31,三井住友銀行三田支店,三井住友銀行三田支店,,三井住友銀行三田支店,三井住友銀行三田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500300,1,114,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500300,1,115,001,000031,202507,,,ジャパン・フィッティング(株),ジャパン・フィッティング(株),2324,30,30,20,令5・4・30,令5・4・30,令5・9・10,令5・9・10,足立成和信用金庫南花畑支店,足立成和信用金庫南花畑支店,,足立成和信用金庫南花畑支店,足立成和信用金庫南花畑支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500300,1,116,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・4・30,令5・4・30,令5・9・5,令5・9・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500300,1,117,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・4・30,令5・4・30,令5・8・31,令5・8・31,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,118,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,119,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・4・20,令5・4・20,令5・8・20,令5・8・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,120,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・3・20,令5・3・20,令5・7・20,令5・7・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,121,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・2・20,令5・2・20,令5・6・20,令5・6・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,122,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・1・20,令5・1・20,令5・5・20,令5・5・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,123,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・4・20,令5・4・20,令5・9・20,令5・9・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,124,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・3・20,令5・3・20,令5・8・21,令5・8・21,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,125,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・2・20,令5・2・20,令5・7・20,令5・7・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,126,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・1・20,令5・1・20,令5・6・20,令5・6・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,127,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令4・12・20,令4・12・20,令5・5・22,令5・5・22,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,128,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令4・12・29,令4・12・29,令5・5・1,令5・5・1,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,129,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,130,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・1・31,令5・1・31,令5・5・30,令5・5・30,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,131,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・3・31,令5・3・31,令5・7・27,令5・7・27,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,132,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,133,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・3・31,令5・3・31,令5・7・31,令5・7・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500300,1,134,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500300,1,135,001,000031,202507,,,中山エンジニアリング(株),中山エンジニアリング(株),2318,30,30,20,令5・4・5,令5・4・5,令5・8・7,令5・8・7,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,埼玉りそな銀行戸田支店,埼玉りそな銀行戸田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500300,1,136,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500300,1,137,001,000031,202507,,,三森商事(株),三森商事(株),2319,30,30,20,令5・4・20,令5・4・20,令5・8・25,令5・8・25,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,三菱UFJ銀行巣鴨支店,三菱UFJ銀行巣鴨支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500300,1,138,001,000031,202507,,,チバ製作所,チバ製作所,2322,30,30,20,令5・4・25,令5・4・25,令5・7・31,令5・7・31,三井住友銀行三田支店,三井住友銀行三田支店,,三井住友銀行三田支店,三井住友銀行三田支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500300,1,139,001,000031,202507,,,タカギ冷機(株),タカギ冷機(株),2323,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,みずほ銀行足立支店,みずほ銀行足立支店,,みずほ銀行足立支店,みずほ銀行足立支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500300,1,140,001,000031,202507,,,ジャパン・フィッティング(株),ジャパン・フィッティング(株),2324,30,30,20,令5・4・30,令5・4・30,令5・9・10,令5・9・10,足立成和信用金庫南花畑支店,足立成和信用金庫南花畑支店,,足立成和信用金庫南花畑支店,足立成和信用金庫南花畑支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500300,1,141,001,000031,202507,,,ダイヤ冷ケース(株),ダイヤ冷ケース(株),2313,30,30,20,令5・4・30,令5・4・30,令5・9・5,令5・9・5,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,三菱UFJ銀行世田谷支店,三菱UFJ銀行世田谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500300,1,142,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・4・30,令5・4・30,令5・8・31,令5・8・31,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500300,1,143,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500300,1,144,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・4・20,令5・4・20,令5・8・20,令5・8・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500300,1,145,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・3・20,令5・3・20,令5・7・20,令5・7・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500300,1,146,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・2・20,令5・2・20,令5・6・20,令5・6・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500300,1,147,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・1・20,令5・1・20,令5・5・20,令5・5・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500300,1,148,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・4・20,令5・4・20,令5・9・20,令5・9・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500300,1,149,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・3・20,令5・3・20,令5・8・21,令5・8・21,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500300,1,150,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・2・20,令5・2・20,令5・7・20,令5・7・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500300,1,151,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・1・20,令5・1・20,令5・6・20,令5・6・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500300,1,152,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令4・12・20,令4・12・20,令5・5・22,令5・5・22,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500300,1,153,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令4・12・29,令4・12・29,令5・5・1,令5・5・1,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500300,1,154,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500300,1,155,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・1・31,令5・1・31,令5・5・30,令5・5・30,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250723171500300,1,156,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・3・31,令5・3・31,令5・7・27,令5・7・27,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250723171500300,1,157,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・4・28,令5・4・28,令5・8・25,令5・8・25,三井住友銀行,三井住友銀行,,,,2585000,2585000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,158,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・4・28,令5・4・28,令5・8・25,令5・8・25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500300,1,159,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・4・28,令5・4・28,令5・8・25,令5・8・25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
