,1,119,001,000002,202508,,,岩倉建材(株),岩倉建材(株),2245,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,,,,501843,501843,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,120,001,000002,202508,,,(株)丸昇八田,(株)丸昇八田,2250,30,30,20,R4・2・28,R4・2・28,R4・6・20,R4・6・20,,,,,,500000,500000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,121,001,000002,202508,,,(株)中山,(株)中山,2265,30,30,20,R4・3・15,R4・3・15,R4・5・31,R4・5・31,,,,,,476171,476171,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,122,001,000002,202508,,,LIXILグループファイナンス(株),LIXILグループファイナンス(株),2266,30,30,20,R4・1・17,R4・1・17,R4・4・30,R4・4・30,,,,,,444715,444715,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,123,001,000002,202508,,,(株)月寒製作所,(株)月寒製作所,2267,30,30,20,R4・2・15,R4・2・15,R4・4・20,R4・4・20,,,,,,431078,431078,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,124,001,000002,202508,,,昭和マテリアル(株)岩見沢,昭和マテリアル(株)岩見沢,2268,30,30,20,R3・12・25,R3・12・25,R4・4・20,R4・4・20,,,,,,429077,429077,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,125,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R3・1・17,R3・1・17,R4・4・5,R4・4・5,,,,,,419463,419463,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,126,001,000002,202508,,,北見木材(株),北見木材(株),2249,30,30,20,R4・3・22,R4・3・22,R4・7・31,R4・7・31,,,,,,400994,400994,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,127,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R4・1・31,R4・1・31,R4・6・5,R4・6・5,,,,,,294356,294356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,128,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・1・20,R4・1・20,R4・5・27,R4・5・27,,,,,,257915,257915,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,129,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,,,,,,249987,249987,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,130,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・12・27,R3・12・27,R4・5・5,R4・5・5,,,,,,242937,242937,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,131,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・3・15,R4・3・15,R4・7・10,R4・7・10,,,,,,239371,239371,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,132,001,000002,202508,,,アイテックス(株),アイテックス(株),2272,30,30,20,R4・3・15,R4・3・15,R4・6・20,R4・6・20,,,,,,238107,238107,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,133,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,,,,,,229130,229130,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,134,001,000002,202508,,,日本ボデーパーツ工業(株),日本ボデーパーツ工業(株),2273,30,30,20,R4・1・17,R4・1・17,R4・4・17,R4・4・17,,,,,,222763,222763,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,135,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,,,,,,215741,215741,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,136,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・2・28,R4・2・28,R4・6・30,R4・6・30,,,,,,212790,212790,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,137,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・3・15,R4・3・15,R4・6・5,R4・6・5,,,,,,211486,211486,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,138,001,000002,202508,,,(株)新六商店,(株)新六商店,2274,30,30,20,R4・1・11,R4・1・11,R4・4・30,R4・4・30,,,,,,207375,207375,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,139,001,000002,202508,,,松原木材店(株),松原木材店(株),2275,30,30,20,R3・12・20,R3・12・20,R4・4・30,R4・4・30,,,,,,206047,206047,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,140,001,000002,202508,,,(株)エスピー工研,(株)エスピー工研,2276,30,30,20,R4・2・15,R4・2・15,R4・4・20,R4・4・20,,,,,,205425,205425,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,141,001,000002,202508,,,(株)今井建設工業所,(株)今井建設工業所,2277,30,30,20,R3・1・31,R3・1・31,R4・4・7,R4・4・7,,,,,,201300,201300,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,142,001,000002,202508,,,(株)ワールド山内,(株)ワールド山内,2278,30,30,20,R3・12・20,R3・12・20,R4・4・5,R4・4・5,,,,,,198000,198000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,143,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・2・28,R4・2・28,R4・5・31,R4・5・31,,,,,,165130,165130,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,144,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R3・12・15,R3・12・15,R4・4・10,R4・4・10,,,,,,161535,161535,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,145,001,000002,202508,,,明和(株),明和(株),2279,30,30,20,R3・12・15,R3・12・15,R4・4・20,R4・4・20,,,,,,159940,159940,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,146,001,000002,202508,,,(株)月寒製作所,(株)月寒製作所,2267,30,30,20,R4・2・15,R4・2・15,R4・4・20,R4・4・20,北洋銀行月寒中央支店,北洋銀行月寒中央支店,,北洋銀行月寒中央支店,北洋銀行月寒中央支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,147,001,000002,202508,,,昭和マテリアル(株)岩見沢,昭和マテリアル(株)岩見沢,2268,30,30,20,R3・12・25,R3・12・25,R4・4・20,R4・4・20,北海道銀行岩見沢支店,北海道銀行岩見沢支店,,北海道銀行岩見沢支店,北海道銀行岩見沢支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,148,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R3・1・17,R3・1・17,R4・4・5,R4・4・5,北洋銀行恵庭中央支店支店,北洋銀行恵庭中央支店支店,,北洋銀行恵庭中央支店支店,北洋銀行恵庭中央支店支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,149,001,000002,202508,,,北見木材(株),北見木材(株),2249,30,30,20,R4・3・22,R4・3・22,R4・7・31,R4・7・31,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,150,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R4・1・31,R4・1・31,R4・6・5,R4・6・5,北洋銀行新発寒支店,北洋銀行新発寒支店,,北洋銀行新発寒支店,北洋銀行新発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,151,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・1・20,R4・1・20,R4・5・27,R4・5・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,152,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,北海道銀行豊平支店,北海道銀行豊平支店,,北海道銀行豊平支店,北海道銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,153,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・12・27,R3・12・27,R4・5・5,R4・5・5,北洋銀行新発寒支店,北洋銀行新発寒支店,,北洋銀行新発寒支店,北洋銀行新発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,154,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・3・15,R4・3・15,R4・7・10,R4・7・10,みずほ銀行旭川支店,みずほ銀行旭川支店,,みずほ銀行旭川支店,みずほ銀行旭川支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,155,001,000002,202508,,,アイテックス(株),アイテックス(株),2272,30,30,20,R4・3・15,R4・3・15,R4・6・20,R4・6・20,北洋銀行発寒支店,北洋銀行発寒支店,,北洋銀行発寒支店,北洋銀行発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,156,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,北海道銀行豊平支店,北海道銀行豊平支店,,北海道銀行豊平支店,北海道銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,157,001,000002,202508,,,日本ボデーパーツ工業(株),日本ボデーパーツ工業(株),2273,30,30,20,R4・1・17,R4・1・17,R4・4・17,R4・4・17,みずほ銀行梅田支店,みずほ銀行梅田支店,,みずほ銀行梅田支店,みずほ銀行梅田支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,158,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,159,001,000002,202508,,,(株)マツウラ,(株)マツウラ,2247,30,30,20,R4・2・28,R4・2・28,R4・6・30,R4・6・30,北洋銀行豊平支店,北洋銀行豊平支店,,北洋銀行豊平支店,北洋銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,160,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R4・3・15,R4・3・15,R4・6・5,R4・6・5,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,161,001,000002,202508,,,(株)月寒製作所,(株)月寒製作所,2267,30,30,20,R4・2・15,R4・2・15,R4・4・20,R4・4・20,北洋銀行月寒中央支店,北洋銀行月寒中央支店,,北洋銀行月寒中央支店,北洋銀行月寒中央支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,162,001,000002,202508,,,昭和マテリアル(株)岩見沢,昭和マテリアル(株)岩見沢,2268,30,30,20,R3・12・25,R3・12・25,R4・4・20,R4・4・20,北海道銀行岩見沢支店,北海道銀行岩見沢支店,,北海道銀行岩見沢支店,北海道銀行岩見沢支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,163,001,000002,202508,,,相互建材工業(株),相互建材工業(株),2259,30,30,20,R3・1・17,R3・1・17,R4・4・5,R4・4・5,北洋銀行恵庭中央支店支店,北洋銀行恵庭中央支店支店,,北洋銀行恵庭中央支店支店,北洋銀行恵庭中央支店支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,164,001,000002,202508,,,北見木材(株),北見木材(株),2249,30,30,20,R4・3・22,R4・3・22,R4・7・31,R4・7・31,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,165,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R4・1・31,R4・1・31,R4・6・5,R4・6・5,北洋銀行新発寒支店,北洋銀行新発寒支店,,北洋銀行新発寒支店,北洋銀行新発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,166,001,000002,202508,,,(株)柴田ベニヤ商会,(株)柴田ベニヤ商会,2269,30,30,20,R4・1・20,R4・1・20,R4・5・27,R4・5・27,北洋銀行本店営業部支店,北洋銀行本店営業部支店,,北洋銀行本店営業部支店,北洋銀行本店営業部支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,167,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,北海道銀行豊平支店,北海道銀行豊平支店,,北海道銀行豊平支店,北海道銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,168,001,000002,202508,,,(株)カナモリ商事,(株)カナモリ商事,2257,30,30,20,R3・12・27,R3・12・27,R4・5・5,R4・5・5,北洋銀行新発寒支店,北洋銀行新発寒支店,,北洋銀行新発寒支店,北洋銀行新発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,169,001,000002,202508,,,(株)中野銘木店本社,(株)中野銘木店本社,2271,30,30,20,R4・3・15,R4・3・15,R4・7・10,R4・7・10,みずほ銀行旭川支店,みずほ銀行旭川支店,,みずほ銀行旭川支店,みずほ銀行旭川支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,170,001,000002,202508,,,アイテックス(株),アイテックス(株),2272,30,30,20,R4・3・15,R4・3・15,R4・6・20,R4・6・20,北洋銀行発寒支店,北洋銀行発寒支店,,北洋銀行発寒支店,北洋銀行発寒支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,171,001,000002,202508,,,西尾木材(株),西尾木材(株),2270,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,北海道銀行豊平支店,北海道銀行豊平支店,,北海道銀行豊平支店,北海道銀行豊平支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,172,001,000002,202508,,,日本ボデーパーツ工業(株),日本ボデーパーツ工業(株),2273,30,30,20,R4・1・17,R4・1・17,R4・4・17,R4・4・17,みずほ銀行梅田支店,みずほ銀行梅田支店,,みずほ銀行梅田支店,みずほ銀行梅田支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,173,001,000002,202508,,,(株)竹生家具興業,(株)竹生家具興業,2263,30,30,20,R4・3・31,R4・3・31,R4・7・31,R4・7・31,北央信用組合菊水支店,北央信用組合菊水支店,,北央信用組合菊水支店,北央信用組合菊水支店,20240906175604000,20240906175604000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
