20250725171303310,1,105,001,000339,202507,,,,,,30,30,20,,,,,,,,,,1006390,1006390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,106,001,000339,202507,,,,,,30,30,20,,,,,,,,,,7582960,7582960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,107,001,000339,202507,,,,,,30,30,20,,,,,,,,,,212080,212080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,108,001,000339,202507,,,,,,30,30,20,,,,,,,,,,7426445,7426445,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,109,001,000339,202507,,,,,,30,30,20,,,,,,,,,,5891875,5891875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,110,001,000339,202507,,,,,,30,30,20,,,,,,,,,,2206296,2206296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,111,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303310,1,112,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9312710,9312710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303310,1,113,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171303310,1,114,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725171303310,1,115,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303310,1,116,001,000339,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,三井住友銀行神戸営業部,三井住友銀行神戸営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303310,1,117,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303310,1,118,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,119,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,120,001,000339,202507,,,極東産機(株),極東産機(株),2108,30,30,20,R5.5.20,R5.5.20,R5.7.10,R5.7.10,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303310,1,121,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.2.20,R5.2.20,R5.7.16,R5.7.16,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,122,001,000339,202507,,,(株)タカトリ,(株)タカトリ,2109,30,30,20,R5.3.17,R5.3.17,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,123,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.5.18,R5.5.18,R5.7.20,R5.7.20,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,124,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.3.27,R5.3.27,R5.7.25,R5.7.25,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,125,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,126,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,R5.4.15,R5.4.15,R5.8.5,R5.8.5,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,127,001,000339,202507,,,藤田金属(株),藤田金属(株),2701,30,30,20,R5.3.20,R5.3.20,R5.8.16,R5.8.16,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,128,001,000339,202507,,,(株)アルバック,(株)アルバック,2103,30,30,20,R5.6.16,R5.6.16,R5.8.21,R5.8.21,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303310,1,129,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,R5.4.27,R5.4.27,R5.8.25,R5.8.25,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,130,001,000339,202507,,,島津産機システムス(株),島津産機システムス(株),2110,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,131,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,45061,45061,45174,45174,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,132,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,45075,45075,45194,45194,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,133,001,000339,202507,,,(株)日本キャリア工業,(株)日本キャリア工業,2111,30,30,20,45092,45092,45204,45204,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,134,001,000339,202507,,,長州産業(株),長州産業(株),2112,30,30,20,45107,45107,45215,45215,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,135,001,000339,202507,,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),2957,30,30,20,45104,45104,45224,45224,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303310,1,136,001,000339,202507,,,R5.10.25,R5.10.25,2127,30,30,20,2279839,2279839,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303310,1,137,001,000339,202507,,,,,,30,30,20,,,,,,,,,,522225,522225,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303310,1,138,001,000339,202507,,,,,,30,30,20,,,,,,,,,,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303310,1,139,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3000000,3000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,140,001,000339,202507,,,,,,30,30,20,,,,,,,,,,792993,792993,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,141,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725171303310,1,142,001,000339,202507,,,,,,30,30,20,,,,,,,,,,106095,106095,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725171303310,1,143,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3174864,3174864,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725171303310,1,144,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725171303310,1,145,001,000339,202507,,,,,,30,30,20,,,,,,,,,,2387110,2387110,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725171303310,1,146,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9047280,9047280,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303310,1,147,001,000339,202507,,,,,,30,30,20,,,,,,,,,,359755,359755,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303310,1,148,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9812356,9812356,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303310,1,149,001,000339,202507,,,,,,30,30,20,,,,,,,,,,3563604,3563604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303310,1,150,001,000339,202507,,,,,,30,30,20,,,,,,,,,,1006390,1006390,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303310,1,151,001,000339,202507,,,,,,30,30,20,,,,,,,,,,7582960,7582960,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303310,1,152,001,000339,202507,,,,,,30,30,20,,,,,,,,,,212080,212080,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303310,1,153,001,000339,202507,,,,,,30,30,20,,,,,,,,,,7426445,7426445,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303310,1,154,001,000339,202507,,,,,,30,30,20,,,,,,,,,,5891875,5891875,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303310,1,155,001,000339,202507,,,,,,30,30,20,,,,,,,,,,2206296,2206296,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303310,1,156,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303310,1,157,001,000339,202507,,,,,,30,30,20,,,,,,,,,,9312710,9312710,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303310,1,158,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725171303310,1,159,001,000339,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725171303310,1,160,001,000339,202507,,,(株)ジェイ・エム・エス広島本社,(株)ジェイ・エム・エス広島本社,2104,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,もみじ銀行本店営業部,もみじ銀行本店営業部,,もみじ銀行本店営業部,もみじ銀行本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725171303310,1,161,001,000339,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,R5.6.26,R5.6.26,R5.10.25,R5.10.25,三井住友銀行神戸営業部,三井住友銀行神戸営業部,,三井住友銀行神戸営業部,三井住友銀行神戸営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725171303310,1,162,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725171303310,1,163,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725171303310,1,164,001,000339,202507,,,住友精密工業(株),住友精密工業(株),2106,30,30,20,R5.6.30,R5.6.30,R5.10.31,R5.10.31,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,,三井住友銀行大阪本店営業部,三井住友銀行大阪本店営業部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725171303310,1,165,001,000339,202507,,,極東産機(株),極東産機(株),2108,30,30,20,R5.5.20,R5.5.20,R5.7.10,R5.7.10,広島銀行福山営業本部,広島銀行福山営業本部,,広島銀行福山営業本部,広島銀行福山営業本部,20241016161306000,20241016161306000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
