20250723171500340,1,171,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,みずほ,みずほ,887813,887813,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,172,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,みずほ,みずほ,2467160,2467160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,173,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,174,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,京都,京都,2915281,2915281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,175,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,京都,京都,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,176,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,京都,京都,1898788,1898788,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,177,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,178,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,京都,京都,2222930,2222930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,179,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,180,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,京都,京都,402584,402584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,181,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令4.12.10,令4.12.10,令5.4.15,令5.4.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,541640,541640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,182,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.1.10,令5.1.10,令5.5.15,令5.5.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,488840,488840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,183,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.2.10,令5.2.10,令5.6.12,令5.6.12,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,557700,557700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,184,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.3.10,令5.3.10,令5.7.15,令5.7.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,616055,616055,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,185,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令4.12.27,令4.12.27,令5.4.30,令5.4.30,中国,中国,,中国,中国,180180,180180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,186,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,みずほ,みずほ,,みずほ,みずほ,1103608,1103608,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,187,001,000035,202507,,,(株)フジキン,(株)フジキン,2365,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,みずほ,みずほ,,みずほ,みずほ,2497000,2497000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,188,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,898623,898623,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,189,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.1.31,令5.1.31,令5.5.30,令5.5.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,1243550,1243550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,190,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,505725,505725,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,191,001,000035,202507,,,(株)ブイテックス,(株)ブイテックス,2366,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,三菱UFJ,三菱UFJ,,三菱UFJ,三菱UFJ,653400,653400,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,192,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,みずほ,みずほ,1218792,1218792,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,193,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.1.20,令5.1.20,令5.5.22,令5.5.22,みずほ,みずほ,,みずほ,みずほ,4893023,4893023,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,194,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,みずほ,みずほ,887813,887813,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,195,001,000035,202507,,,(株)マスダックマシナリー,(株)マスダックマシナリー,2367,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,みずほ,みずほ,2467160,2467160,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,196,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,197,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令4.12.28,令4.12.28,令5.4.30,令5.4.30,京都,京都,,京都,京都,2915281,2915281,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,198,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,京都,京都,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,199,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,京都,京都,,京都,京都,1898788,1898788,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,200,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,201,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,京都,京都,,京都,京都,2222930,2222930,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,202,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,京都,京都,5000000,5000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,203,001,000035,202507,,,(株)ワイエムシー,(株)ワイエムシー,2368,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,京都,京都,,京都,京都,402584,402584,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,204,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令4.12.10,令4.12.10,令5.4.15,令5.4.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,541640,541640,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,205,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.1.10,令5.1.10,令5.5.15,令5.5.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,488840,488840,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,206,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.2.10,令5.2.10,令5.6.12,令5.6.12,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,557700,557700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,207,001,000035,202507,,,(有)九州樹脂製作所,(有)九州樹脂製作所,2369,30,30,20,令5.3.10,令5.3.10,令5.7.15,令5.7.15,西日本シティ,西日本シティ,,西日本シティ,西日本シティ,616055,616055,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,208,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令4.12.27,令4.12.27,令5.4.30,令5.4.30,中国,中国,,中国,中国,180180,180180,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,209,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.1.30,令5.1.30,令5.5.31,令5.5.31,中国,中国,,倉敷,倉敷,926970,926970,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,210,001,000035,202507,,,丸五ゴム工業(株),丸五ゴム工業(株),2370,30,30,20,令5.3.30,令5.3.30,令5.7.31,令5.7.31,中国,中国,,倉敷,倉敷,376200,376200,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,211,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.1.31,令5.1.31,令5.5.8,令5.5.8,広島,広島,,横川,横川,834350,834350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,212,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.2.28,令5.2.28,令5.6.5,令5.6.5,広島,広島,,横川,横川,181500,181500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,213,001,000035,202507,,,広島アイホー調理機械(株),広島アイホー調理機械(株),2371,30,30,20,令5.3.31,令5.3.31,令5.7.5,令5.7.5,広島,広島,,横川,横川,166650,166650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,214,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令4.12.31,令4.12.31,令5.4.30,令5.4.30,第四北越,第四北越,,佐和田中央,佐和田中央,1021046,1021046,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,215,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.1.31,令5.1.31,令5.5.31,令5.5.31,第四北越,第四北越,,佐和田中央,佐和田中央,1108800,1108800,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,216,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,佐和田中央,佐和田中央,1293600,1293600,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,217,001,000035,202507,,,佐渡精密(株),佐渡精密(株),2372,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,佐和田中央,佐和田中央,1386000,1386000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,218,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,三井住友,三井住友,,日本橋,日本橋,523858,523858,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,219,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,三井住友,三井住友,,日本橋,日本橋,293239,293239,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,220,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,三井住友,三井住友,,日本橋,日本橋,334098,334098,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,221,001,000035,202507,,,三井精機工業(株),三井精機工業(株),2861,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,三井住友,三井住友,,日本橋,日本橋,359266,359266,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,222,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,?町,?町,315700,315700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,223,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,みずほ,みずほ,,?町,?町,220550,220550,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,224,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,?町,?町,276562,276562,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,225,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,?町,?町,237424,237424,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,226,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令4.12.25,令4.12.25,令5.5.27,令5.5.27,みずほ,みずほ,,神戸,神戸,198256,198256,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171500340,1,227,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.1.25,令5.1.25,令5.6.27,令5.6.27,みずほ,みずほ,,神戸,神戸,773666,773666,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
