20250724094503590,1,111,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.3.31,令和5.3.31,令和5.8.1,令和5.8.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,112,001,003019,202507,,,(株)熊谷組,(株)熊谷組,2763,30,30,20,令和5.4.17,令和5.4.17,令和5.6.10,令和5.6.10,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,113,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.2.6,令和5.2.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,114,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.3.6,令和5.3.6,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,115,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.4.5,令和5.4.5,令和5.7.5,令和5.7.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,116,001,003019,202507,,,佐々水建設(株),佐々水建設(株),2765,30,30,20,令和5.2.6,令和5.2.6,令和5.5.6,令和5.5.6,阿波銀行,阿波銀行,,阿波銀行,阿波銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,117,001,003019,202507,,,佐々木建設(株),佐々木建設(株),2766,30,30,20,令和5.3.6,令和5.3.6,令和5.6.6,令和5.6.6,阿波銀行,阿波銀行,,阿波銀行,阿波銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,118,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.1.31,令和5.1.31,令和5.4.28,令和5.4.28,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,119,001,003019,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,120,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,121,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.3.10,令和5.3.10,令和5.5.10,令和5.5.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,122,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,123,001,003019,202507,,,東急建設(株),東急建設(株),2758,30,30,20,令和5.4.10,令和5.4.10,令和5.6.10,令和5.6.10,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,124,001,003019,202507,,,(株)八木沢興業,(株)八木沢興業,2759,30,30,20,令和5.3.10,令和5.3.10,令和5.5.5,令和5.5.5,山梨県民信用組合,山梨県民信用組合,,山梨県民信用組合,山梨県民信用組合,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,125,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.1.5,令和5.1.5,令和5.5.5,令和5.5.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,126,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.3.6,令和5.3.6,令和5.7.5,令和5.7.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,127,001,003019,202507,,,柳生基礎センター(株),柳生基礎センター(株),2760,30,30,20,令和5.4.5,令和5.4.5,令和5.8.5,令和5.8.5,高知銀行,高知銀行,,高知銀行,高知銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,128,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,129,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.2.28,令和5.2.28,令和5.4.28,令和5.4.28,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,130,001,003019,202507,,,(株)横河ブリッジ,(株)横河ブリッジ,2761,30,30,20,令和5.3.31,令和5.3.31,令和5.5.31,令和5.5.31,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,131,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,132,001,003019,202507,,,(株)大林組,(株)大林組,2612,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,133,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.1.31,令和5.1.31,令和5.6.1,令和5.6.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,134,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.2.28,令和5.2.28,令和5.7.1,令和5.7.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,135,001,003019,202507,,,木内建設(株),木内建設(株),2762,30,30,20,令和5.3.31,令和5.3.31,令和5.8.1,令和5.8.1,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,136,001,003019,202507,,,(株)熊谷組,(株)熊谷組,2763,30,30,20,令和5.4.17,令和5.4.17,令和5.6.10,令和5.6.10,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,137,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.2.6,令和5.2.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,138,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.3.6,令和5.3.6,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,139,001,003019,202507,,,(株)鴻池組,(株)鴻池組,2764,30,30,20,令和5.4.5,令和5.4.5,令和5.7.5,令和5.7.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,140,001,003019,202507,,,佐々水建設(株),佐々水建設(株),2765,30,30,20,令和5.2.6,令和5.2.6,令和5.5.6,令和5.5.6,阿波銀行,阿波銀行,,阿波銀行,阿波銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724094503590,1,141,001,003019,202507,,,佐々木建設(株),佐々木建設(株),2766,30,30,20,令和5.3.6,令和5.3.6,令和5.6.6,令和5.6.6,阿波銀行,阿波銀行,,阿波銀行,阿波銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724094503590,1,142,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.1.31,令和5.1.31,令和5.4.28,令和5.4.28,三井住友信託銀行,三井住友信託銀行,,三井住友信託銀行,三井住友信託銀行,,,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724094503590,1,143,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.2.28,令和5.2.28,令和5.5.31,令和5.5.31,三井住友信託銀行,三井住友信託銀行,,本店営,本店営,89963595,89963595,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724094503590,1,144,001,003019,202507,,,(株)不動テトラ,(株)不動テトラ,2660,30,30,20,令和5.3.31,令和5.3.31,令和5.6.30,令和5.6.30,三井住友信託銀行,三井住友信託銀行,,本店営,本店営,17052120,17052120,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724094503590,1,145,001,003019,202507,,,古谷建設(株),古谷建設(株),2767,30,30,20,令和5.4.20,令和5.4.20,令和5.6.20,令和5.6.20,京葉銀行,京葉銀行,,横芝支店,横芝支店,1110000,1110000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724094503590,1,146,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,79666440,79666440,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724094503590,1,147,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,15880865,15880865,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724094503590,1,148,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.3.6,令和5.3.6,令和5.5.5,令和5.5.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,10695043,10695043,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724094503590,1,149,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,87828446,87828446,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724094503590,1,150,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,54755732,54755732,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724094503590,1,151,001,003019,202507,,,三井住友建設(株),三井住友建設(株),2644,30,30,20,令和5.4.5,令和5.4.5,令和5.6.5,令和5.6.5,三井住友銀行,三井住友銀行,,本店営業部,本店営業部,16014625,16014625,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724094503590,1,152,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.1.13,令和5.1.13,令和5.5.15,令和5.5.15,百十四銀行,百十四銀行,,東京支店,東京支店,85800000,85800000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724094503590,1,153,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.2.15,令和5.2.15,令和5.6.15,令和5.6.15,百十四銀行,百十四銀行,,東京支店,東京支店,32710000,32710000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724094503590,1,154,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.3.15,令和5.3.15,令和5.7.15,令和5.7.15,百十四銀行,百十四銀行,,東京支店,東京支店,34330000,34330000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724094503590,1,155,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.1.25,令和5.1.25,令和5.4.25,令和5.4.25,伊予銀行,伊予銀行,,大洲支店,大洲支店,22000000,22000000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724094503590,1,156,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.3.27,令和5.3.27,令和5.6.25,令和5.6.25,伊予銀行,伊予銀行,,大洲支店,大洲支店,2500000,2500000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724094503590,1,157,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,,,63750000,63750000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724094503590,1,158,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,,,60170000,60170000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724094503590,1,159,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,,,62370000,62370000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724094503590,1,160,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,,,19050000,19050000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724094503590,1,161,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,SMBCファイナンスサ,SMBCファイナンスサ,,,,14927081,14927081,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724094503590,1,162,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,SMBCファイナンスサ,SMBCファイナンスサ,,,,36340614,36340614,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724094503590,1,163,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,SMBCファイナンスサ,SMBCファイナンスサ,,,,49934554,49934554,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
