20250723171503160,1,166,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.2.20,R.5.2.20,R.5.7.1,R.5.7.1,三菱UFJ,三菱UFJ,,新富町,新富町,398355,398355,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,167,001,000324,202507,,,富士機材(株),富士機材(株),2247,30,30,20,R.5.3.20,R.5.3.20,R.5.8.1,R.5.8.1,三菱UFJ,三菱UFJ,,新富町,新富町,795752,795752,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,168,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.4.12.26,R.4.12.26,R.5.4.10,R.5.4.10,千葉,千葉,,中央,中央,932922,932922,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,169,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.1.31,R.5.1.31,R.5.5.10,R.5.5.10,千葉,千葉,,中央,中央,250903,250903,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,170,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.2.27,R.5.2.27,R.5.6.10,R.5.6.10,千葉,千葉,,中央,中央,382174,382174,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,171,001,000324,202507,,,フジセイコー(株),フジセイコー(株),2248,30,30,20,R.5.3.27,R.5.3.27,R.5.7.10,R.5.7.10,千葉,千葉,,中央,中央,218350,218350,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,172,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,岡谷,岡谷,729943,729943,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503160,1,173,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.1.18,R.5.1.18,R.5.4.30,R.5.4.30,八十二,八十二,,伊那市駅前,伊那市駅前,247275,247275,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503160,1,174,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.5.25,R.5.5.25,八十二,八十二,,飯田,飯田,150000,150000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503160,1,175,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,諏訪信金,諏訪信金,,宮川,宮川,412269,412269,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503160,1,176,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.2.8,R.5.2.8,R.5.5.31,R.5.5.31,八十二,八十二,,長野駅前,長野駅前,330000,330000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503160,1,177,001,000324,202507,,,(株)マルニシ,(株)マルニシ,2249,30,30,20,R.5.3.13,R.5.3.13,R.5.6.30,R.5.6.30,三井住友信託,三井住友信託,,名古屋営業部,名古屋営業部,1067916,1067916,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503160,1,178,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.4.12.25,R.4.12.25,R.5.4.15,R.5.4.15,中国,中国,,赤磐,赤磐,2159135,2159135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503160,1,179,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.1.25,R.5.1.25,R.5.5.15,R.5.5.15,中国,中国,,赤磐,赤磐,1891967,1891967,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503160,1,180,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.2.25,R.5.2.25,R.5.6.15,R.5.6.15,中国,中国,,赤磐,赤磐,2178297,2178297,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503160,1,181,001,000324,202507,,,みのる化成(株),みのる化成(株),2250,30,30,20,R.5.3.25,R.5.3.25,R.5.7.15,R.5.7.15,中国,中国,,赤磐,赤磐,3032700,3032700,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503160,1,182,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.4.12.12,R.4.12.12,R.5.4.20,R.5.4.20,りそな,りそな,,大阪営業部,大阪営業部,1003871,1003871,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503160,1,183,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.1.13,R.5.1.13,R.5.5.20,R.5.5.20,りそな,りそな,,大阪営業部,大阪営業部,576675,576675,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503160,1,184,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.2.10,R.5.2.10,R.5.6.20,R.5.6.20,りそな,りそな,,大阪営業部,大阪営業部,67540,67540,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171503160,1,185,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.3.10,R.5.3.10,R.5.7.20,R.5.7.20,りそな,りそな,,大阪営業部,大阪営業部,276155,276155,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,186,001,000324,202507,,,(株)ワイエス管材,(株)ワイエス管材,2243,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,青森,青森,,本店営業部,本店営業部,4965532,4965532,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,187,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.4.12.15,R.4.12.15,R.5.4.15,R.5.4.15,三井住友,三井住友,,東京中央,東京中央,1602456,1602456,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,188,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.1.20,R.5.1.20,R.5.5.15,R.5.5.15,三井住友,三井住友,,東京中央,東京中央,4790014,4790014,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,189,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,三井住友,三井住友,,東京中央,東京中央,1075595,1075595,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,190,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.3.15,R.5.3.15,R.5.7.15,R.5.7.15,三井住友,三井住友,,東京中央,東京中央,1335612,1335612,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,191,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,190608,190608,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,192,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,498540,498540,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,193,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,1973717,1973717,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,194,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,14854537,14854537,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503160,1,195,001,000324,202507,,,(株)山善,(株)山善,2242,30,30,20,R.5.3.10,R.5.3.10,R.5.7.20,R.5.7.20,りそな,りそな,,大阪営業部,大阪営業部,276155,276155,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171503160,1,196,001,000324,202507,,,(株)ワイエス管材,(株)ワイエス管材,2243,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,青森,青森,,本店営業部,本店営業部,4965532,4965532,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171503160,1,197,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.4.12.15,R.4.12.15,R.5.4.15,R.5.4.15,三井住友,三井住友,,東京中央,東京中央,1602456,1602456,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503160,1,198,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.1.20,R.5.1.20,R.5.5.15,R.5.5.15,三井住友,三井住友,,東京中央,東京中央,4790014,4790014,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503160,1,199,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.2.15,R.5.2.15,R.5.6.15,R.5.6.15,三井住友,三井住友,,東京中央,東京中央,1075595,1075595,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503160,1,200,001,000324,202507,,,渡辺パイプ(株),渡辺パイプ(株),2244,30,30,20,R.5.3.15,R.5.3.15,R.5.7.15,R.5.7.15,三井住友,三井住友,,東京中央,東京中央,1335612,1335612,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503160,1,201,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,190608,190608,セブン産業(株),セブン産業(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503160,1,202,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,498540,498540,ネポン(株),ネポン(株),,裏書譲渡,裏書譲渡,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503160,1,203,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,1973717,1973717,きらぼし御徒町,きらぼし御徒町,,割引,割引,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503160,1,204,001,000324,202507,,,その他小口,その他小口,2245,30,30,20,,,,,,,,,,14854537,14854537,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
