20250724123100190,1,161,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,鶴岡信用金庫,鶴岡信用金庫,,鶴岡信用金庫,鶴岡信用金庫,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,162,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,163,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,164,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,165,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,166,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20240719081130000,20240719081130000,同上,同上,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,167,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,168,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・9・5,4・9・5,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,同上,同上,,9/25(株)黒沢技建,9/25(株)黒沢技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,169,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・9・5,4・9・5,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,9/25,9/25,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,170,001,000020,202507,,,日本道路(株),日本道路(株),2749,30,30,20,4・9・9,4・9・9,4・12・9,4・12・9,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,171,001,000020,202507,,,丸吉コンクリ工業(株),丸吉コンクリ工業(株),2980,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,172,001,000020,202507,,,小国開発,小国開発,2981,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,173,001,000020,202507,,,(株)宮本商店,(株)宮本商店,2982,30,30,20,4・9・15,4・9・15,5・1・15,5・1・15,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,174,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,175,001,000020,202507,,,(株)米沢マ工タ,(株)米沢マ工タ,2983,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,176,001,000020,202507,,,(株)竹中道路,(株)竹中道路,2984,30,30,20,4・9・21,4・9・21,4・11・21,4・11・21,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,177,001,000020,202507,,,イヅミ商事(株),イヅミ商事(株),2120,30,30,20,4・8・24,4・8・24,4・12・20,4・12・20,八十二銀行,八十二銀行,,八十二銀行,八十二銀行,20240719081130000,20240719081130000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,178,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・10・31,4・10・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,179,001,000020,202507,,,嶋工建設(株),嶋工建設(株),2975,30,30,20,4・8・31,4・8・31,4・11・30,4・11・30,秋田銀行,秋田銀行,,秋田銀行,秋田銀行,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,180,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・8・31,4・8・31,4・12・12,4・12・12,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,商工中金山形支居,商工中金山形支居,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,181,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,きらやか銀行荒笹砥支店,きらやか銀行荒笹砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,182,001,000020,202507,,,高橋土建(株),高橋土建(株),2979,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,北越銀行,北越銀行,,北越銀行,北越銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,183,001,000020,202507,,,(株)畑山,(株)畑山,2963,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,鶴岡信用金庫,鶴岡信用金庫,,鶴岡信用金庫,鶴岡信用金庫,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,184,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,185,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,4・12・31,4・12・31,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,186,001,000020,202507,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,187,001,000020,202507,,,同上,同上,2117,30,30,20,4・8・31,4・8・31,5・1・5,5・1・5,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,188,001,000020,202507,,,小笠原建設(株),小笠原建設(株),2973,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,20240719081130000,20240719081130000,同上,同上,,(株)TMC,(株)TMC,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,189,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・1,4・9・1,4・11・30,4・11・30,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,190,001,000020,202507,,,樋口建設(株),樋口建設(株),2976,30,30,20,4・9・5,4・9・5,4・11・30,4・11・30,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,同上,同上,,9/25(株)黒沢技建,9/25(株)黒沢技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,191,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・9・5,4・9・5,4・12・5,4・12・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,9/25,9/25,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,192,001,000020,202507,,,日本道路(株),日本道路(株),2749,30,30,20,4・9・9,4・9・9,4・12・9,4・12・9,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100190,1,193,001,000020,202507,,,丸吉コンクリ工業(株),丸吉コンクリ工業(株),2980,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,山形銀行,山形銀行,,山形銀行,山形銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100190,1,194,001,000020,202507,,,小国開発,小国開発,2981,30,30,20,4・9・12,4・9・12,5・1・15,5・1・15,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100190,1,195,001,000020,202507,,,(株)宮本商店,(株)宮本商店,2982,30,30,20,4・9・15,4・9・15,5・1・15,5・1・15,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100190,1,196,001,000020,202507,,,(株)藤島建設,(株)藤島建設,2972,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,同上,同上,,同上,同上,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100190,1,197,001,000020,202507,,,(株)米沢マ工タ,(株)米沢マ工タ,2983,30,30,20,4・9・20,4・9・20,5・1・31,5・1・31,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20240719081130000,20240719081130000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100190,1,198,001,000020,202507,,,(株)竹中道路,(株)竹中道路,2984,30,30,20,4・9・21,4・9・21,4・11・21,4・11・21,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240719081130000,20240719081130000,同上,同上,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100190,1,199,001,000020,202507,,,松坂興産(株),松坂興産(株),2985,30,30,20,4・9・21,4・9・21,5・1・31,5・1・31,百五銀行,百五銀行,,松坂支店,松坂支店,"659,780","659,780",きらやか銀行荒砥支店,きらやか銀行荒砥支店,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100190,1,200,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・6・5,4・6・5,4・10・10,4・10・10,東邦銀行,東邦銀行,,平野支店,平野支店,"78,802","78,802",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100190,1,201,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・8・25,4・8・25,4・10・8,4・10・8,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,"310,000","310,000",,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100190,1,202,001,000020,202507,,,イシグロ(株),イシグロ(株),2232,30,30,20,4・9・3,4・9・3,5・2・11,5・2・11,同上,同上,,八重洲通支店,八重洲通支店,"4,125,696","4,125,696",,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100190,1,203,001,000020,202507,,,新興ランデック(株),新興ランデック(株),2986,30,30,20,4・9・5,4・9・5,5・11・10,5・11・10,東邦銀行,東邦銀行,,平野支店,平野支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100190,1,204,001,000020,202507,,,大林道路(株),大林道路(株),2987,30,30,20,4・9・15,4・9・15,4・11・8,4・11・8,三菱UFJ銀行,三菱UFJ銀行,,日比谷支店,日比谷支店,"550,000","550,000",,,,(株)黒澤技建,(株)黒澤技建,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100190,1,205,001,000020,202507,,,升川建設(株),升川建設(株),2988,30,30,20,4・9・26,4・9・26,5・1・10,5・1・10,荘内銀行,荘内銀行,,河北支店,河北支店,"529,870","529,870",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100190,1,206,001,000020,202507,,,仙台東商事(株),仙台東商事(株),2989,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,宮城第一信金,宮城第一信金,,宮城野支店,宮城野支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100190,1,207,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,4・12・31,4・12・31,同上,同上,,同上,同上,"4,234,390","4,234,390",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100190,1,208,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,山形銀行,山形銀行,,本店営業部,本店営業部,"940,000","940,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100190,1,209,001,000020,202507,,,村山建設(株),村山建設(株),2990,30,30,20,4・9・30,4・9・30,5・1・10,5・1・10,きらやか銀行,きらやか銀行,,宮宿支店,宮宿支店,"477,000","477,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100190,1,210,001,000020,202507,,,新生興産(株),新生興産(株),2991,30,30,20,4・9・30,4・9・30,5・1・12,5・1・12,商工中金,商工中金,,神田支店,神田支店,"1,045,880","1,045,880",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100190,1,211,001,000020,202507,,,(株)大林組,(株)大林組,2612,30,30,20,4・9・30,4・9・30,5・1・15,5・1・15,三菱UFJ銀行,三菱UFJ銀行,,東京営業部,東京営業部,"3,900,000","3,900,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100190,1,212,001,000020,202507,,,日建工学(株),日建工学(株),2962,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,新宿新都心支店,新宿新都心支店,"5,000,000","5,000,000",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100190,1,213,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"190,676","190,676",,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100190,1,214,001,000020,202507,,,同上,同上,2117,30,30,20,4・9・30,4・9・30,5・1・31,5・1・31,同上,同上,,同上,同上,"4,095,736","4,095,736",,,,シンコー通商(株),シンコー通商(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
