20250723085600810,1,114,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令3・12・30,令3・12・30,令4・4・30,令4・4・30,みずほ六本木,みずほ六本木,,,,8113150,8113150,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,115,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金本店営業部,商工中金本店営業部,,,,1329538,1329538,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,116,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・1・31,令4・1・31,令4・5・1,令4・5・1,千葉浦安,千葉浦安,,,,960560,960560,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,117,001,000085,202507,,,新井鋼業(株),新井鋼業(株),2783,30,30,20,令4・2・28,令4・2・28,令4・6・1,令4・6・1,千葉浦安,千葉浦安,,,,892951,892951,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,118,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,東京東信金本所,東京東信金本所,,,,1431660,1431660,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,119,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・11・30,令3・11・30,令4・4・1,令4・4・1,東京東信金本所,東京東信金本所,,,,929374,929374,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,120,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令3・12・28,令3・12・28,令4・5・1,令4・5・1,東京東信金本所,東京東信金本所,,,,1307183,1307183,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,121,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・1・31,令4・1・31,令4・6・1,令4・6・1,東京東信金本所,東京東信金本所,,,,431811,431811,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,122,001,000085,202507,,,斉藤鋼業(株),斉藤鋼業(株),2784,30,30,20,令4・2・28,令4・2・28,令4・7・1,令4・7・1,東京東信金本所,東京東信金本所,,,,400854,400854,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,123,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・10・29,令3・10・29,令4・3・1,令4・3・1,城北信金王子営業部,城北信金王子営業部,,,,1200000,1200000,,,,内装技研工業(株),内装技研工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,124,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三井住友東京中央,三井住友東京中央,,,,500000,500000,,,,(株)ノナガセ,(株)ノナガセ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723085600810,1,125,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,川口信金赤井,川口信金赤井,,,,1345106,1345106,,,,(株)畑中製作所,(株)畑中製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723085600810,1,126,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・1・31,令4・1・31,令4・4・15,令4・4・15,城北信金西新井本町,城北信金西新井本町,,,,257180,257180,,,,(株)青木製作所,(株)青木製作所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723085600810,1,127,001,000085,202507,,,石川鋼材(株),石川鋼材(株),2799,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,きらぼし王子,きらぼし王子,,,,639441,639441,,,,(有)二光商事,(有)二光商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723085600810,1,128,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,三菱UFJ新富町,三菱UFJ新富町,,,,827290,827290,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723085600810,1,129,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令3・12・28,令3・12・28,令4・4・30,令4・4・30,三菱UFJ新富町,三菱UFJ新富町,,,,1621961,1621961,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723085600810,1,130,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三菱UFJ新富町,三菱UFJ新富町,,,,1000000,1000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723085600810,1,131,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,三菱UFJ新富町,三菱UFJ新富町,,,,70604,70604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723085600810,1,132,001,000085,202507,,,千代田鋼材(株),千代田鋼材(株),2800,30,30,20,令4・2・28,令4・2・28,令4・6・30,令4・6・30,三菱UFJ新富町,三菱UFJ新富町,,,,617294,617294,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723085600810,1,133,001,000085,202507,,,長野鋼材(株),長野鋼材(株),2801,30,30,20,令4・1・20,令4・1・20,令4・3・22,令4・3・22,第四北越南新潟,第四北越南新潟,,,,548000,548000,,,,イワコンハウス新潟(株),イワコンハウス新潟(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723085600810,1,134,001,000085,202507,,,長野鋼材(株),長野鋼材(株),2801,30,30,20,令4・2・21,令4・2・21,令4・5・15,令4・5・15,八十二岩村田,八十二岩村田,,,,248761,248761,,,,(株)タカサワマテリアル,(株)タカサワマテリアル,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723085600810,1,135,001,000085,202507,,,田中鋼機(株),田中鋼機(株),2802,30,30,20,令3・12・1,令3・12・1,令4・3・2,令4・3・2,みずほ芝,みずほ芝,,,,515991,515991,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723085600810,1,136,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令3・11・30,令3・11・30,令4・3・31,令4・3・31,商工中金本店営業部,商工中金本店営業部,,,,455684,455684,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723085600810,1,137,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令3・12・30,令3・12・30,令4・4・30,令4・4・30,みずほ六本木,みずほ六本木,,,,8113150,8113150,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723085600810,1,138,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令4・1・31,令4・1・31,令4・5・31,令4・5・31,商工中金本店営業部,商工中金本店営業部,,,,1329538,1329538,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723085600810,1,139,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令4-2-28,令4-2-28,令4-6-30,令4-6-30,商工中金本店営業部,商工中金本店営業部,,,,608319,608319,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,140,001,000085,202507,,,(有)タカミメタル,(有)タカミメタル,2794,30,30,20,令3-12-24,令3-12-24,令4-3-5,令4-3-5,きらぼし府中,きらぼし府中,,,,270000,270000,,,,笠井建設工業(株),笠井建設工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,141,001,000085,202507,,,(有)大豊物産,(有)大豊物産,2795,30,30,20,令4-2-28,令4-2-28,令4-4-30,令4-4-30,きらぼし吾嬬,きらぼし吾嬬,,,,243650,243650,,,,北進鋼材(株),北進鋼材(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,142,001,000085,202507,,,鈴木鋼材(株)八王子,鈴木鋼材(株)八王子,2796,30,30,20,令3-12-1,令3-12-1,令4-3-5,令4-3-5,西武信金拝島,西武信金拝島,,,,236804,236804,,,,(株)ナカジ,(株)ナカジ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,143,001,000085,202507,,,鈴木鋼材(株)八王子,鈴木鋼材(株)八王子,2796,30,30,20,令4-1-5,令4-1-5,令4-4-12,令4-4-12,多摩信金昭島,多摩信金昭島,,,,409944,409944,,,,木村電子工業(株),木村電子工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,144,001,000085,202507,,,鈴木鋼材(株)八主子,鈴木鋼材(株)八主子,2797,30,30,20,令4-1-5,令4-1-5,令4-4-30,令4-4-30,多摩信金中野山王,多摩信金中野山王,,,,1084454,1084454,,,,荒川プレス工業(株),荒川プレス工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,145,001,000085,202507,,,鈴木鋼材(株)八玉子,鈴木鋼材(株)八玉子,2798,30,30,20,令4-2-1,令4-2-1,令4-5-25,令4-5-25,青梅信金羽村,青梅信金羽村,,,,368357,368357,,,,(株)五光社,(株)五光社,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,146,001,000085,202507,,,藤原鋼材(株),藤原鋼材(株),2793,30,30,20,令4-2-28,令4-2-28,令4-6-30,令4-6-30,商工中金本店営業部,商工中金本店営業部,,,,608319,608319,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,147,001,000085,202507,,,(有)タカミメタル,(有)タカミメタル,2794,30,30,20,令3-12-24,令3-12-24,令4-3-5,令4-3-5,きらぼし府中,きらぼし府中,,,,270000,270000,,,,笠井建設工業(株),笠井建設工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,148,001,000085,202507,,,(有)大豊物産,(有)大豊物産,2795,30,30,20,令4-2-28,令4-2-28,令4-4-30,令4-4-30,きらぼし吾嬬,きらぼし吾嬬,,,,243650,243650,,,,北進鋼材(株),北進鋼材(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,149,001,000085,202507,,,鈴木鋼材(株)八王子,鈴木鋼材(株)八王子,2796,30,30,20,令3-12-1,令3-12-1,令4-3-5,令4-3-5,西武信金拝島,西武信金拝島,,,,236804,236804,,,,(株)ナカジ,(株)ナカジ,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,150,001,000085,202507,,,鈴木鋼材(株)八王子,鈴木鋼材(株)八王子,2796,30,30,20,令4-1-5,令4-1-5,令4-4-12,令4-4-12,多摩信金昭島,多摩信金昭島,,,,409944,409944,,,,木村電子工業(株),木村電子工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,151,001,000085,202507,,,鈴木鋼材(株)八主子,鈴木鋼材(株)八主子,2797,30,30,20,令4-1-5,令4-1-5,令4-4-30,令4-4-30,多摩信金中野山王,多摩信金中野山王,,,,1084454,1084454,,,,荒川プレス工業(株),荒川プレス工業(株),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,152,001,000085,202507,,,鈴木鋼材(株)八玉子,鈴木鋼材(株)八玉子,2798,30,30,20,令4-2-1,令4-2-1,令4-5-25,令4-5-25,青梅信金羽村,青梅信金羽村,,,,368357,368357,,,,(株)五光社,(株)五光社,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,153,001,000085,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4-2-28,莉､4-2-28,,莉､4-6-30,莉､4-6-30,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723085600810,1,154,001,000085,202507,,,(譛?E繧?E?繧?E?繝溘Γ繧?E?繝ｫ,(譛?E繧?E?繧?E?繝溘Γ繧?E?繝ｫ,2698,30,30,20,莉､3-12-24,莉､3-12-24,莉､4-3-5,莉､4-3-5,縺阪?E?縺?E?縺怜ｺ應ｸ?E?,縺阪?E?縺?E?縺怜ｺ應ｸ?E?,,,,270000,270000,,,,隨?E?莠募ｻ?E?險?E?蟾?E?讌ｭ(譬?E?),隨?E?莠募ｻ?E?險?E?蟾?E?讌ｭ(譬?E?),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723085600810,1,155,001,000085,202507,,,(譛?E螟ｧ雎顔?E??｣,(譛?E螟ｧ雎顔?E??｣,2699,30,30,20,莉､4-2-28,莉､4-2-28,莉､4-4-30,莉､4-4-30,縺阪?E?縺?E?縺怜誓螫?E?,縺阪?E?縺?E?縺怜誓螫?E?,,,,243650,243650,,,,蛹鈴?E?驪?E?譚?E譬?E?),蛹鈴?E?驪?E?譚?E譬?E?),100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723085600810,1,156,001,000085,202507,,,"驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､3-12-1""","驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､3-12-1""",2700,30,30,20,莉､4-3-5,莉､4-3-5,隘ｿ豁E??菫?E?驥第享蟲?E?,隘ｿ豁E??菫?E?驥第享蟲?E?,,,,236804,236804,,,(譬?E?)繝翫き繧?E?,(譬?E?)繝翫き繧?E?,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723085600810,1,157,001,000085,202507,,,"驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､4-1-5""","驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､4-1-5""",2701,30,30,20,莉､4-4-12,莉､4-4-12,螟壽束菫?E?驥第亊蟲?E?,螟壽束菫?E?驥第亊蟲?E?,,,,409944,409944,,,譛ｨ譚鷹崕蟄仙ｷ?E?讌ｭ(譬?E?),譛ｨ譚鷹崕蟄仙ｷ?E?讌ｭ(譬?E?),,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723085600810,1,158,001,000085,202507,,,"驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ荳?E??E?E,莉､4-1-5""","驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ荳?E??E?E,莉､4-1-5""",2702,30,30,20,莉､4-4-30,莉､4-4-30,"螟壽束菫?E?驥台?E??E?驥主?E??E?邁E?E,"",1084454""","螟壽束菫?E?驥台?E??E?驥主?E??E?邁E?E,"",1084454""",,,,闕貞ｷ昴・繝ｬ繧?E?蟾?E?讌ｭ(譬?E?),闕貞ｷ昴・繝ｬ繧?E?蟾?E?讌ｭ(譬?E?),,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723085600810,1,159,001,000085,202507,,,"驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､4-2-1""","驤?E?譛ｨ驪?E?譚?E譬?E?)蜈ｫ邁E???E?・,莉､4-2-1""",2703,30,30,20,莉､4-5-25,莉､4-5-25,"髱呈｢・?E??E?驥醍ｾ?E?譚?E,"",368357""","髱呈｢・?E??E?驥醍ｾ?E?譚?E,"",368357""",,,,(譬?E?)莠泌?E遉ｾ,(譬?E?)莠泌?E遉ｾ,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723085600810,1,160,001,000085,202507,,,"險・,"","","","",137302667""","險・,"","","","",137302667""",2704,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723085600810,1,161,001,000085,202507,,,"??E?・?E?""謖ｯ?E??莠?E?""","??E?・?E?""謖ｯ?E??莠?E?""",2392,30,30,20,"謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""","謖ｯ?E??蟷?E?譛域征E,謾?E?謁E??悄譌･""",謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦悟錐遘ｰ,謾?E?謁E??橿陦梧髪蠎怜錐,謾?E?謁E??橿陦梧髪蠎怜錐,,"驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・","驥鷹?E?・,蜑ｲ蠑暮橿陦悟錐蜿翫・謾?E?蠎怜錐遲・",,,莉､4-2-28,莉､4-2-28,,莉､4-6-30,莉､4-6-30,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
