20250724123100330,1,50,001,000034,202507,,,(株)夏目,(株)夏目,2339,30,30,20,R 5・ 2・ 6,R 5・ 2・ 6,R 5・ 5・ 3,R 5・ 5・ 3,八十二銀行/長野南支店,八十二銀行/長野南支店,,八十二銀行/長野南支店,八十二銀行/長野南支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,51,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 2・10,R 5・ 2・10,R 5・ 6・10,R 5・ 6・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,52,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・20,R 5・ 5・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,53,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 2・16,R 5・ 2・16,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,54,001,000034,202507,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 5・2・22,R 5・2・22,R 5・ 5・10,R 5・ 5・10,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,,きらぼし銀行/茅場町支店,きらぼし銀行/茅場町支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100330,1,55,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100330,1,56,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100330,1,57,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 5・31,R 5・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100330,1,58,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 3・16,R 5・ 3・16,R 5・ 6・30,R 5・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100330,1,59,001,000034,202507,,,サンアイパック(株),サンアイパック(株),2349,30,30,20,R 5・ 3・27,R 5・ 3・27,R 5・ 5・31,R 5・ 5・31,千葉銀行/市川支店,千葉銀行/市川支店,,千葉銀行/市川支店,千葉銀行/市川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100330,1,60,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・3・30,R 5・3・30,R 5・ 6・30,R 5・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100330,1,61,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 8・10,R 5・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100330,1,62,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 7・31,R 5・ 7・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100330,1,63,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100330,1,64,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 4・18,R 5・ 4・18,R 5・ 7・20,R 5・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100330,1,65,001,000034,202507,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 5・ 4・27,R 5・ 4・27,R 5・ 8・10,R 5・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100330,1,66,001,000034,202507,,,,,,30,30,20,,,,,受取手形計,受取手形計,,受取手形計,受取手形計,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100330,1,67,001,000034,202507,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 5・ 2・24,R 5・ 2・24,R 5・ 6・13,R 5・ 6・13,,,,,,519750,519750,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,68,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 4・28,R 5・ 4・28,R 5・ 8・10,R 5・ 8・10,,,,,,1027884,1027884,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,69,001,000034,202507,,,(株)ベルベ,(株)ベルベ,2333,30,30,20,R 5・ 3・15,R 5・ 3・15,R 5・ 5・22,R 5・ 5・22,,,,,,661672,661672,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,70,001,000034,202507,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 5・ 2・20,R 5・ 2・20,R 5・ 5・22,R 5・ 5・22,,,,,,197677,197677,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,71,001,000034,202507,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 5・ 3・20,R 5・ 3・20,R 5・ 6・20,R 5・ 6・20,,,,,,162247,162247,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100330,1,72,001,000034,202507,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 7・10,R 5・ 7・10,,,,,,339900,339900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,73,001,000034,202507,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 5・ 4・25,R 5・ 4・25,R 5・ 7・10,R 5・ 7・10,,,,,,438900,438900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,74,001,000034,202507,,,(株)ヒロモリ,(株)ヒロモリ,2350,30,30,20,R 5・ 4・30,R 5・ 4・30,R 5・ 8・10,R 5・ 8・10,,,,,,518650,518650,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,75,001,000034,202507,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 5・ 1・15,R 5・ 1・15,R 5・ 5・ 1,R 5・ 5・ 1,,,,,,887040,887040,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,76,001,000034,202507,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,,,4753720,4753720,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100330,1,77,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 1・31,R 5・ 1・31,R 5・ 5・10,R 5・ 5・10,,,,,,1615482,1615482,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100330,1,78,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 6・ 9,R 5・ 6・ 9,,,,,,4152214,4152214,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100330,1,79,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 6・12,R 5・ 6・12,,,,,,374000,374000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100330,1,80,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 3・31,R 5・ 3・31,R 5・ 7・10,R 5・ 7・10,,,,,,6442821,6442821,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100330,1,81,001,000034,202507,,,,,,30,30,20,,,,,割引電子記録債権計,割引電子記録債権計,,,,12584517,12584517,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100330,1,82,001,000034,202507,,,R 5繝ｻ 6繝ｻ13,R 5繝ｻ 6繝ｻ13,2310,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,83,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,84,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,85,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,86,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100330,1,87,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,88,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,89,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,90,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,91,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724123100330,1,92,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100330,1,93,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100330,1,94,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100330,1,95,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100330,1,96,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100330,1,97,001,000034,202507,,,,,,30,30,20,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100330,1,98,001,000034,202507,,,(株)DNPエス・ピー・テック,(株)DNPエス・ピー・テック,2342,30,30,20,R 5・ 2・24,R 5・ 2・24,R 5・ 6・13,R 5・ 6・13,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724123100330,1,99,001,000034,202507,,,ザ・パック(株),ザ・パック(株),2329,30,30,20,R 5・ 4・28,R 5・ 4・28,R 5・ 8・10,R 5・ 8・10,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724123100330,1,100,001,000034,202507,,,(株)ベルベ,(株)ベルベ,2333,30,30,20,R 5・ 3・15,R 5・ 3・15,R 5・ 5・22,R 5・ 5・22,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724123100330,1,101,001,000034,202507,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 5・ 2・20,R 5・ 2・20,R 5・ 5・22,R 5・ 5・22,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724123100330,1,102,001,000034,202507,,,(株)井上商店,(株)井上商店,2345,30,30,20,R 5・ 3・20,R 5・ 3・20,R 5・ 6・20,R 5・ 6・20,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724123100330,1,103,001,000034,202507,,,鯨岡産業(株),鯨岡産業(株),2343,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 7・10,R 5・ 7・10,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724123100330,1,104,001,000034,202507,,,(株)高春堂,(株)高春堂,2337,30,30,20,R 5・ 4・25,R 5・ 4・25,R 5・ 7・10,R 5・ 7・10,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724123100330,1,105,001,000034,202507,,,(株)ヒロモリ,(株)ヒロモリ,2350,30,30,20,R 5・ 4・30,R 5・ 4・30,R 5・ 8・10,R 5・ 8・10,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724123100330,1,106,001,000034,202507,,,ネクスタ(株),ネクスタ(株),2346,30,30,20,R 5・ 1・15,R 5・ 1・15,R 5・ 5・ 1,R 5・ 5・ 1,,,,,,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724123100330,1,107,001,000034,202507,,,,,,30,30,20,,,,,電子記録債権計,電子記録債権計,,電子記録債権計,電子記録債権計,20241222220722000,20241222220722000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
