20250723171503420,1,109,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.4.17,R5.4.17,R5.8.10,R5.8.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,569670,569670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171503420,1,110,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,2746440,2746440,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171503420,1,111,001,000350,202507,,,ニデック大豊機工株式会社,ニデック大豊機工株式会社,2191,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,331320,331320,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171503420,1,112,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.4.28,R5.4.28,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1087109,1087109,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171503420,1,113,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.4.30,R5.4.30,R5.8.31,R5.8.31,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,212589,212589,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171503420,1,114,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.5.15,R5.5.15,R5.9.10,R5.9.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5379670,5379670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171503420,1,115,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,449767,449767,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171503420,1,116,001,000350,202507,,,株式会社ウォーターデバイス,株式会社ウォーターデバイス,2195,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,849044,849044,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171503420,1,117,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,R5.5.31,R5.5.31,R5.9.30,R5.9.30,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3247701,3247701,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503420,1,118,001,000350,202507,,,井澤金属株式会社,井澤金属株式会社,2194,30,30,20,R5.5.31,R5.5.31,R5.10.2,R5.10.2,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,5653818,5653818,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503420,1,119,001,000350,202507,,,三和ハイドロテック(株),三和ハイドロテック(株),2190,30,30,20,R5.5.20,R5.5.20,R5.10.5,R5.10.5,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,921246,921246,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503420,1,120,001,000350,202507,,,(株)シンコー,(株)シンコー,2192,30,30,20,R5.6.15,R5.6.15,R5.10.10,R5.10.10,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,3239670,3239670,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503420,1,121,001,000350,202507,,,(株)ウォーターデバイス,(株)ウォーターデバイス,2196,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1243037,1243037,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503420,1,122,001,000350,202507,,,栗本商事株式会社,栗本商事株式会社,2542,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,2744873,2744873,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503420,1,123,001,000350,202507,,,兵神機械工業(株),兵神機械工業(株),2193,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,271223,271223,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503420,1,124,001,000350,202507,,,井澤金属(株),井澤金属(株),2958,30,30,20,45107,45107,45230,45230,広島銀行/音戸,広島銀行/音戸,,広島銀行/音戸,広島銀行/音戸,1430382,1430382,広島銀行/音戸,広島銀行/音戸,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
